,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
5046,-39263.0,-654.3833333333333,-768.0,-1774.0,3452.7516125581055,2931.75,1.2209735628757064,-0.030354523533722838,8342.0,-10461.0,Disp. 5
5047,-34385.0,-573.0833333333334,-728.0,-1774.0,3405.221440778039,2584.0,1.4230350829159506,-0.06864648701724761,8342.0,-10461.0,Disp. 5
5048,-31143.0,-519.05,-575.5,-1774.0,3404.6576842041213,2575.75,1.432114915465522,-0.1141528554484076,8342.0,-10461.0,Disp. 5
5049,-27676.0,-461.26666666666665,-426.0,-1774.0,3393.5011262389926,2570.25,1.4985507597383232,-0.16168425023045568,8342.0,-10461.0,Disp. 5
5050,-29009.0,-483.48333333333335,-426.0,-1774.0,3402.1925606961895,2575.75,1.448993314320648,-0.1435398623688417,8342.0,-10461.0,Disp. 5
5051,-33049.0,-550.8166666666667,-575.5,-1774.0,3440.1777816283043,2737.0,1.270178157256915,-0.10465892324925158,8342.0,-10461.0,Disp. 5
5052,-33274.0,-554.5666666666667,-606.5,-1774.0,3440.004633257949,2737.0,1.2705886503288668,-0.1012997613900465,8342.0,-10461.0,Disp. 5
5053,-22076.0,-367.93333333333334,-478.0,-1774.0,3610.526070249985,2876.5,1.1470132263224122,0.01564056753102243,8342.0,-10461.0,Disp. 5
5054,-24400.0,-406.6666666666667,-478.0,-1774.0,3645.612532135482,2876.5,1.0220730715349142,0.020365375881098605,8342.0,-10461.0,Disp. 5
5055,-27540.0,-459.0,-606.5,-1774.0,3640.765052772772,2575.75,1.0457731027309936,0.06192793600616228,8342.0,-10461.0,Disp. 5
5056,-20778.0,-346.3,-478.0,-1774.0,3729.4231630124195,2876.5,0.7993639349643531,0.04787850401102816,8342.0,-10461.0,Disp. 5
5057,-28603.0,-476.71666666666664,-606.5,-1774.0,3848.9184044953818,3037.75,0.581405476617503,0.024538800714445776,8342.0,-10461.0,Disp. 5
5058,-20128.0,-335.46666666666664,-478.0,-1774.0,3993.2406425581885,3228.0,0.39238127020317304,0.06664227961320508,8342.0,-10461.0,Disp. 5
5059,-25891.0,-431.51666666666665,-478.0,-1774.0,4076.6375413795754,3680.0,0.22600714884738693,0.06879265693479973,8342.0,-10461.0,Disp. 5
5060,-27252.0,-454.2,-630.5,-1774.0,4079.0340282216125,3680.0,0.21999586981993158,0.08556739669705725,8342.0,-10461.0,Disp. 5
5061,-31834.0,-530.5666666666667,-768.0,-1774.0,4106.02999471681,3924.5,0.15295878465982904,0.12809662485843085,8342.0,-10461.0,Disp. 5
5062,-27479.0,-457.98333333333335,-630.5,-1774.0,4096.324948592735,3680.0,0.17337644087550075,0.08012331209541687,8342.0,-10461.0,Disp. 5
5063,-37104.0,-618.4,-768.0,-1774.0,4252.346794537923,3948.5,0.0634027267173285,0.028721926485809696,8342.0,-10461.0,Disp. 5
5064,-37097.0,-618.2833333333333,-768.0,-1774.0,4252.376867124608,3948.5,0.06331022215383131,0.028641735623648957,8342.0,-10461.0,Disp. 5
5065,-42296.0,-704.9333333333333,-784.0,-1774.0,4200.7320986908635,3836.25,0.18882188288311363,0.06357392681948576,8342.0,-10461.0,Disp. 5
5066,-40252.0,-670.8666666666667,-784.0,-1774.0,4187.539860540533,3567.75,0.22647457519313763,0.04309405963807323,8342.0,-10461.0,Disp. 5
5067,-35619.0,-593.65,-784.0,-1774.0,4136.176945306058,3115.75,0.3539808305488572,0.017738858921482154,8342.0,-10461.0,Disp. 5
5068,-28557.0,-475.95,-768.0,-1774.0,4209.516794303762,3228.0,0.19738442294093694,-0.015201692746851146,8342.0,-10461.0,Disp. 5
5069,-34250.0,-570.8333333333334,-784.0,-1774.0,4246.218234356933,3680.0,0.10630594064204901,0.03326414248582726,8342.0,-10461.0,Disp. 5
5070,-38376.0,-639.6,-784.0,-1774.0,4162.885815376685,3680.0,0.2255690432345756,0.007819515795627256,8342.0,-10461.0,Disp. 5
5071,-41096.0,-684.9333333333333,-784.0,-1774.0,4211.733629394403,3680.0,0.1334672385688278,0.0016923876755555844,8342.0,-10461.0,Disp. 5
5072,-37159.0,-619.3166666666667,-768.0,-1547.0,4225.125883157929,3761.25,0.09682805547700868,-0.040854615390374695,8342.0,-10461.0,Disp. 5
5073,-36471.0,-607.85,-768.0,-1547.0,4226.650694789281,3761.25,0.09269230518076821,-0.049061611146886744,8342.0,-10461.0,Disp. 5
5074,-45923.0,-765.3833333333333,-784.0,-1547.0,4060.294145191974,3680.0,0.18589239961124093,-0.12268359741674441,8305.0,-10461.0,Disp. 5
5075,-41388.0,-689.8,-784.0,-1547.0,4165.051336692999,3680.0,0.10033513037389907,-0.05919770168845542,8305.0,-10461.0,Disp. 5
5076,-37563.0,-626.05,-784.0,-1547.0,4131.2058748637155,3228.0,0.1956932557881026,-0.09208811857048174,8305.0,-10461.0,Disp. 5
5077,-32551.0,-542.5166666666667,-768.0,-1547.0,4168.508705787477,3309.25,0.10849451196885518,-0.13157110920453946,8305.0,-10461.0,Disp. 5
5078,-36016.0,-600.2666666666667,-784.0,-1547.0,4165.917108082256,3494.5,0.10952856401902178,-0.09137531080883611,8305.0,-10461.0,Disp. 5
5079,-35779.0,-596.3166666666667,-784.0,-1547.0,4165.883158616302,3494.5,0.11001193263549203,-0.0943191704304407,8305.0,-10461.0,Disp. 5
5080,-32233.0,-537.2166666666667,-649.5,-1547.0,4173.7207726264,3675.75,0.0940765490482316,-0.13420530404004438,8305.0,-10461.0,Disp. 5
5081,-34245.0,-570.75,-649.5,-1547.0,4183.807549876879,3884.75,0.060175026487956806,-0.1111177873243005,8305.0,-10461.0,Disp. 5
5082,-27394.0,-456.56666666666666,-512.0,-1547.0,4177.006613559226,3859.5,0.09320637978631519,-0.1770040404250907,8305.0,-10461.0,Disp. 5
5083,-37674.0,-627.9,-649.5,-1547.0,4104.452797815017,3884.75,0.16185418196675583,-0.14679864599295261,8305.0,-10461.0,Disp. 5
5084,-29535.0,-492.25,-583.0,-1547.0,3962.155797486934,3675.75,0.33653375639821936,-0.11620414188388317,8305.0,-10461.0,Disp. 5
5085,-30763.0,-512.7166666666667,-583.0,-1547.0,3954.060483628455,3494.5,0.3612107921567831,-0.10343022083230245,8305.0,-10461.0,Disp. 5
5086,-35453.0,-590.8833333333333,-717.5,-1547.0,3947.4246918747667,3567.75,0.3757279435923615,-0.05018092467525372,8305.0,-10461.0,Disp. 5
5087,-42430.0,-707.1666666666666,-717.5,-1547.0,4083.293723548229,3651.25,0.21025203704637851,-0.09644196238060801,8305.0,-10461.0,Disp. 5
5088,-37359.0,-622.65,-717.5,-1547.0,4013.58241358988,3567.75,0.37737197687931356,-0.11473052527463876,8305.0,-10461.0,Disp. 5
5089,-41258.0,-687.6333333333333,-717.5,-1547.0,3967.0844734148327,3458.75,0.49976933020739667,-0.09743180821217638,8305.0,-10461.0,Disp. 5
5090,-42981.0,-716.35,-819.0,-1547.0,3963.2731671508113,3458.75,0.5108957128018581,-0.07595483363467713,8305.0,-10461.0,Disp. 5
5091,-45927.0,-765.45,-819.0,-1547.0,3910.75512854279,3458.75,0.6319862005755201,-0.08586405204324432,8305.0,-10461.0,Disp. 5
5092,-37070.0,-617.8333333333334,-717.5,-1547.0,3863.218361333544,3358.75,0.7635591074351025,-0.1440760521986282,8305.0,-10461.0,Disp. 5
5093,-42495.0,-708.25,-819.0,-1547.0,3881.773431092931,3458.75,0.6889384137667678,-0.08501828546724635,8305.0,-10461.0,Disp. 5
5094,-46974.0,-782.9,-882.5,-1547.0,3882.847442408335,3243.25,0.6802764275389213,-0.03203720245374707,8305.0,-10461.0,Disp. 5
5095,-45921.0,-765.35,-882.5,-1547.0,3891.326172900224,3542.25,0.6499903788570172,-0.04250216974336555,8305.0,-10461.0,Disp. 5
5096,-46818.0,-780.3,-882.5,-1547.0,3894.0510312396145,3542.25,0.6388784262996281,-0.030949123958092014,8305.0,-10461.0,Disp. 5
5097,-52537.0,-875.6166666666667,-882.5,-1547.0,3798.5768659456103,3243.25,0.8550825601446292,-0.047213626514748516,8305.0,-10461.0,Disp. 5
5098,-37322.0,-622.0333333333333,-819.0,-1547.0,3652.8993034169384,3458.75,0.6855716888928596,0.11209723736379713,8305.0,-9343.0,Disp. 5
5099,-40311.0,-671.85,-819.0,-1547.0,3680.51237140995,3542.25,0.5938309985874981,0.13634207160489287,8305.0,-9343.0,Disp. 5
5100,-45050.0,-750.8333333333334,-819.0,-1547.0,3736.998324889374,3690.25,0.4439107385022458,0.15343251071691563,8305.0,-9343.0,Disp. 5
5101,-44359.0,-739.3166666666667,-717.5,-1547.0,3737.7396844710916,3690.25,0.43910438870620006,0.1438474752056061,8305.0,-9343.0,Disp. 5
5102,-42177.0,-702.95,-717.5,-1547.0,3762.277963153959,3882.0,0.35565005290126983,0.1254453941441566,8305.0,-9343.0,Disp. 5
5103,-37908.0,-631.8,-583.0,-9343.0,3786.334741261179,4261.0,0.2710829563184367,0.07791609821169025,8305.0,-9343.0,Disp. 5
5104,-40269.0,-671.15,-717.5,-9343.0,3796.636124054368,4435.75,0.24003027095884866,0.10614628500215058,8305.0,-9343.0,Disp. 5
5105,-38114.0,-635.2333333333333,-583.0,-9343.0,3790.4325068124567,4435.75,0.25777734941998665,0.07888248210971047,8305.0,-9343.0,Disp. 5
5106,-40451.0,-674.1833333333333,-717.5,-9343.0,3795.5473980132265,4435.75,0.244177295174282,0.1088065282014279,8305.0,-9343.0,Disp. 5
5107,-39352.0,-655.8666666666667,-717.5,-9343.0,3800.7876992096362,4435.75,0.2239636214066052,0.09472967734410465,8305.0,-9343.0,Disp. 5
5108,-42283.0,-704.7166666666667,-847.5,-9343.0,3797.4559998641134,4435.75,0.2415246535873239,0.13273894463422806,8305.0,-9343.0,Disp. 5
5109,-42317.0,-705.2833333333333,-847.5,-9343.0,3797.260841898069,4435.75,0.24228256889492528,0.13316854277391826,8305.0,-9343.0,Disp. 5
5110,-44742.0,-745.7,-847.5,-9343.0,3828.8762227073316,4502.75,0.1624867691778742,0.1417248487588844,8305.0,-9343.0,Disp. 5
5111,-38654.0,-644.2333333333333,-717.5,-9343.0,3810.0722728438873,4476.25,0.2009946173995294,0.08145904709069153,8305.0,-9343.0,Disp. 5
5112,-42544.0,-709.0666666666667,-847.5,-9343.0,3840.7056549133804,4543.25,0.11867542613353388,0.11553494418367023,8305.0,-9343.0,Disp. 5
5113,-47227.0,-787.1166666666667,-847.5,-9343.0,3699.403085573134,4543.25,0.01693943102591522,-0.03074384565718767,7771.0,-9343.0,Disp. 5
5114,-41501.0,-691.6833333333333,-717.5,-9343.0,3668.3531634673486,4476.25,0.10568467416341809,-0.08781312290563266,7771.0,-9343.0,Disp. 5
5115,-40476.0,-674.6,-648.5,-9343.0,3666.1012321085454,4476.25,0.11550989908828369,-0.10210237621618869,7771.0,-9343.0,Disp. 5
5116,-46428.0,-773.8,-648.5,-9343.0,3566.3079888291254,4411.5,0.26944049383159907,-0.13083792706979022,7771.0,-9343.0,Disp. 5
5117,-40757.0,-679.2833333333333,-648.5,-9343.0,3451.923777521631,4236.75,0.44156085388199307,-0.08621902739935587,7771.0,-9343.0,Disp. 5
5118,-46697.0,-778.2833333333333,-648.5,-9343.0,3286.688772587557,4236.75,0.36421972541139835,-0.29656139167686196,7145.0,-9343.0,Disp. 5
5119,-40771.0,-679.5166666666667,-648.5,-784.0,3193.124342632796,3989.0,0.6064942850085324,-0.30702649740853777,7145.0,-9343.0,Disp. 5
5120,-38099.0,-634.9833333333333,-580.5,-784.0,3199.4472535941386,3989.0,0.5978792877896919,-0.3449144905068839,7145.0,-9343.0,Disp. 5
5121,-38904.0,-648.4,-580.5,-784.0,3216.3192522203685,3989.0,0.5491491680945422,-0.3467314792420737,7145.0,-9343.0,Disp. 5
5122,-38380.0,-639.6666666666666,-580.5,-784.0,3221.975121507896,4033.25,0.5304078651082298,-0.34982396491023415,7145.0,-9343.0,Disp. 5
5123,-30107.0,-501.78333333333336,-580.5,-784.0,3013.4803466618982,3825.0,0.3717231774683598,-0.14732630662105514,7145.0,-8751.0,Disp. 5
5124,-28917.0,-481.95,-580.5,-784.0,3023.8359487437897,3825.0,0.3324694715307075,-0.1603985091101712,7145.0,-8751.0,Disp. 5
5125,-24358.0,-405.96666666666664,-367.5,1653.0,3072.9972889433384,3856.75,0.19876229008073887,-0.18294829942774796,7145.0,-8751.0,Disp. 5
5126,-32826.0,-547.1,-367.5,1653.0,3299.1577029830723,4065.0,0.47869259623405336,-0.4106190386088249,7145.0,-9731.0,Disp. 5
5127,-32670.0,-544.5,-367.5,1653.0,3298.825730982137,4065.0,0.4815396112560584,-0.4131495955916718,7145.0,-9731.0,Disp. 5
5128,-40962.0,-682.7,-580.5,1653.0,3211.5870478786183,4266.75,0.5604706801072572,-0.4397002220768457,7145.0,-9731.0,Disp. 5
5129,-29578.0,-492.96666666666664,-367.5,1653.0,3288.870116459124,4065.0,0.6436292676462179,-0.37404431646681946,7145.0,-9731.0,Disp. 5
5130,-33430.0,-557.1666666666666,-580.5,1653.0,3270.1354202336433,4033.25,0.6906730240674439,-0.331525865577415,7145.0,-9731.0,Disp. 5
5131,-26565.0,-442.75,-367.5,1653.0,3178.9667259842863,3825.0,0.9757245479518759,-0.3599397584976641,7145.0,-9731.0,Disp. 5
5132,-29668.0,-494.46666666666664,-580.5,1653.0,3161.0467718439895,3821.25,1.037072519139738,-0.32520681357239456,7145.0,-9731.0,Disp. 5
5133,-30094.0,-501.56666666666666,-580.5,1653.0,3159.7490640907863,3821.25,1.0408031432070701,-0.3188712227007229,7145.0,-9731.0,Disp. 5
5134,-31854.0,-530.9,-580.5,1653.0,3173.632077935578,4029.5,0.9614268756499667,-0.293183398817783,7145.0,-9731.0,Disp. 5
5135,-39234.0,-653.9,-580.5,1653.0,3009.8844772020225,3989.0,1.040336516698567,-0.5075825103451244,6406.0,-9731.0,Disp. 5
5136,-43518.0,-725.3,-580.5,1653.0,3066.3689137568294,4222.5,0.7797106923990609,-0.4647074289888899,6406.0,-9731.0,Disp. 5
5137,-39909.0,-665.15,-580.5,1653.0,3188.4901257810707,4222.5,0.9274433170892888,-0.2350191985462932,7353.0,-9731.0,Disp. 5
5138,-40255.0,-670.9166666666666,-580.5,1653.0,3191.477434242147,4222.5,0.9114548722288585,-0.23024145321833714,7353.0,-9731.0,Disp. 5
5139,-39481.0,-658.0166666666667,-440.5,1653.0,3193.6818319590498,4222.5,0.9044372302239334,-0.2418698135170678,7353.0,-9731.0,Disp. 5
5140,-39483.0,-658.05,-440.5,1653.0,3193.65628317838,4222.5,0.9045363227520196,-0.2418619383593171,7353.0,-9731.0,Disp. 5
5141,-39845.0,-664.0833333333334,-440.5,1653.0,3198.1025163059203,4222.5,0.8832987022290371,-0.23813661309249198,7353.0,-9731.0,Disp. 5
5142,-42188.0,-703.1333333333333,-440.5,1653.0,3170.9283806923527,3853.5,0.9880591153037934,-0.2258868771035729,7353.0,-9731.0,Disp. 5
5143,-39152.0,-652.5333333333333,-440.5,1653.0,3142.201929375601,3734.75,1.1365750763939029,-0.2626371520652312,7353.0,-9731.0,Disp. 5
5144,-40755.0,-679.25,-440.5,1653.0,3148.9961038185497,3734.75,1.0917972583075017,-0.23691623316267404,7353.0,-9731.0,Disp. 5
5145,-40784.0,-679.7333333333333,-440.5,1653.0,3148.826275095923,3734.75,1.0925302611126493,-0.23653601412625258,7353.0,-9731.0,Disp. 5
5146,-40469.0,-674.4833333333333,-440.5,1653.0,3145.8875522247986,3594.75,1.1088799100284779,-0.24078190517280512,7353.0,-9731.0,Disp. 5
5147,-29384.0,-489.73333333333335,-227.5,1653.0,2984.913472139216,3881.25,1.123673855745206,-0.10892513247773446,7353.0,-9731.0,Disp. 5
5148,-26983.0,-449.71666666666664,-191.5,1653.0,2988.418299922341,3881.25,1.1118318455966913,-0.14746480709214266,7353.0,-9731.0,Disp. 5
5149,-27165.0,-452.75,-191.5,1653.0,2987.836854989559,3881.25,1.114491079183208,-0.14451444729559368,7353.0,-9731.0,Disp. 5
5150,-28986.0,-483.1,-191.5,1653.0,3003.1744938777642,3963.75,1.0298021463753924,-0.11992107707896928,7353.0,-9731.0,Disp. 5
5151,-35643.0,-594.05,-227.5,1653.0,3035.421811499814,3777.75,0.9008908502938433,-0.05944901753156126,7353.0,-9731.0,Disp. 5
5152,-40126.0,-668.7666666666667,-440.5,1653.0,3012.911860117411,3556.5,0.9988072608556489,-0.004608507709758027,7353.0,-9731.0,Disp. 5
5153,-30530.0,-508.8333333333333,-227.5,1653.0,3078.5836395960887,3594.75,0.8978094259195539,-0.0032672015369996634,7353.0,-9731.0,Disp. 5
5154,-28758.0,-479.3,-227.5,1653.0,3062.346924849566,3512.25,0.9761997908277986,-0.02361643297052673,7353.0,-9731.0,Disp. 5
5155,-28264.0,-471.06666666666666,-227.5,1653.0,3068.6867995033854,3525.75,0.9477117255168053,-0.02691664028662703,7353.0,-9731.0,Disp. 5
5156,-28808.0,-480.1333333333333,-227.5,1653.0,3073.836660011292,3607.5,0.9223285656929625,-0.0205663955717036,7353.0,-9731.0,Disp. 5
5157,-26287.0,-438.1166666666667,-227.5,1653.0,3099.0414816201246,4003.5,0.8113582578395016,-0.04467717392728913,7353.0,-9731.0,Disp. 5
5158,-34100.0,-568.3333333333334,-440.5,1653.0,3040.776549271398,3720.75,0.9608260644886939,-0.012826019845952871,7353.0,-9731.0,Disp. 5
5159,-31537.0,-525.6166666666667,-440.5,1653.0,3007.572708402522,3607.5,1.1091029837665372,-0.028632956957444285,7353.0,-9731.0,Disp. 5
5160,-29110.0,-485.1666666666667,-440.5,1653.0,2952.772946476977,3607.5,1.2715951373002077,0.007024659449578247,7353.0,-9731.0,Disp. 5
5161,-28597.0,-476.6166666666667,-440.5,1653.0,2954.46385105236,3607.5,1.2615426788053736,-0.001595249986054317,7353.0,-9731.0,Disp. 5
5162,-32864.0,-547.7333333333333,-715.0,1653.0,2924.0347030486437,3372.75,1.4178856637194417,0.04727607782585443,7353.0,-9731.0,Disp. 5
5163,-43939.0,-732.3166666666667,-833.0,1653.0,3060.507128087345,3425.5,1.378141624061319,-0.0835875739316326,7353.0,-9731.0,Disp. 5
5164,-41882.0,-698.0333333333333,-767.5,1653.0,3048.3585356027133,3312.25,1.4515117141038378,-0.11395982994143637,7353.0,-9731.0,Disp. 5
5165,-41431.0,-690.5166666666667,-767.5,1653.0,3050.112787532072,3312.25,1.4423006325035046,-0.12098346418731092,7353.0,-9731.0,Disp. 5
5166,-40733.0,-678.8833333333333,-767.5,1653.0,3045.146708729091,3268.0,1.4730853511094737,-0.13127099073925316,7353.0,-9731.0,Disp. 5
5167,-42939.0,-715.65,-833.0,1653.0,3038.419665198408,3262.0,1.5066851525836076,-0.0974241015406587,7353.0,-9731.0,Disp. 5
5168,-40627.0,-677.1166666666667,-767.5,1653.0,3037.9215859579685,3262.0,1.515949109859458,-0.13490486367053345,7353.0,-9731.0,Disp. 5
5169,-39435.0,-657.25,-767.5,1653.0,3050.048877768955,3328.5,1.4529101254017598,-0.14579720624023196,7353.0,-9731.0,Disp. 5
5170,-40266.0,-671.1,-767.5,1653.0,3071.320025932647,3328.5,1.3933238271462787,-0.16121324739395415,7353.0,-9731.0,Disp. 5
5171,-39000.0,-650.0,-767.5,-9731.0,3091.83742199809,3328.5,1.306150909295401,-0.15920180661874733,7353.0,-9731.0,Disp. 5
5172,-34896.0,-581.6,-698.5,-9731.0,3052.640897232694,3274.75,1.5133306564833817,-0.20245804313857385,7353.0,-9731.0,Disp. 5
5173,-37102.0,-618.3666666666667,-698.5,-9731.0,3014.1963988886732,3274.75,1.6767242515667244,-0.2149007776224314,7353.0,-9731.0,Disp. 5
5174,-40322.0,-672.0333333333333,-767.5,-9731.0,3014.554884458472,3281.5,1.660104826196949,-0.16492450315521417,7353.0,-9731.0,Disp. 5
5175,-41381.0,-689.6833333333333,-833.0,-9731.0,3017.498624501767,3281.5,1.6376777687054926,-0.14699273534935944,7353.0,-9731.0,Disp. 5
5176,-39347.0,-655.7833333333333,-833.0,-9731.0,3035.345595556341,3457.0,1.5431614696600744,-0.16816296699171387,7353.0,-9731.0,Disp. 5
5177,-43465.0,-724.4166666666666,-833.0,-9731.0,3113.3504830368825,3519.75,1.2546314155056613,-0.18399286697515008,7353.0,-9731.0,Disp. 5
5178,-40629.0,-677.15,-833.0,-9731.0,3173.746365743141,3519.75,1.0841763057470577,-0.1431096725841077,7353.0,-9731.0,Disp. 5
5179,-42091.0,-701.5166666666667,-902.0,-9731.0,3180.1863898667616,3519.75,1.046678530932391,-0.12056721292139595,7353.0,-9731.0,Disp. 5
5180,-42127.0,-702.1166666666667,-902.0,-9731.0,3179.839320595029,3492.75,1.0482612118849572,-0.12021374654949457,7353.0,-9731.0,Disp. 5
5181,-39794.0,-663.2333333333333,-902.0,-9731.0,3140.2748253188083,3492.75,1.206213580935644,-0.1223157311489308,7353.0,-9731.0,Disp. 5
5182,-42562.0,-709.3666666666667,-931.0,-9731.0,3125.745068964869,3335.25,1.2752926956686745,-0.08554350542052107,7353.0,-9731.0,Disp. 5
5183,-45643.0,-760.7166666666667,-931.0,-9731.0,3156.9219781281736,3477.0,1.1236086551554236,-0.055241345641329105,7353.0,-9731.0,Disp. 5
5184,-43278.0,-721.3,-931.0,-9731.0,3202.012372010526,3477.0,0.9755855357498047,-0.040373802252848125,7353.0,-9731.0,Disp. 5
5185,-52768.0,-879.4666666666667,-1020.0,-9731.0,3210.5214607159246,3081.75,0.9531954160796992,-0.001178730223878256,7353.0,-9731.0,Disp. 5
5186,-51329.0,-855.4833333333333,-1020.0,-8353.0,3148.0446742230256,3081.75,0.6886237508279698,0.13597032988640914,7353.0,-8353.0,Disp. 5
5187,-51326.0,-855.4333333333333,-1020.0,-8353.0,3148.04426974809,3081.75,0.6886164851991743,0.13592109377869346,7353.0,-8353.0,Disp. 5
5188,-52670.0,-877.8333333333334,-1020.0,-8353.0,3166.402113540346,3081.75,0.6219983856404694,0.14064703090131192,7353.0,-8353.0,Disp. 5
5189,-54960.0,-916.0,-1020.0,-8353.0,3089.9969283073974,3081.75,0.559494949877108,0.034030980226362924,7353.0,-8353.0,Disp. 5
5190,-53962.0,-899.3666666666667,-931.0,-8353.0,3089.4313006736243,3081.75,0.5616026220973813,0.017504541664811368,7353.0,-8353.0,Disp. 5
5191,-55331.0,-922.1833333333333,-951.5,-8353.0,3084.678899816276,3081.75,0.5848594094681192,0.0392126059685852,7353.0,-8353.0,Disp. 5
5192,-56194.0,-936.5666666666667,-1031.5,-8353.0,3086.77468316571,3081.75,0.5757437127940057,0.05318653329945572,7353.0,-8353.0,Disp. 5
5193,-54633.0,-910.55,-1031.5,-8353.0,3100.1260850520803,3532.25,0.5163030435636475,0.03384490353285407,7353.0,-8353.0,Disp. 5
5194,-56288.0,-938.1333333333333,-1031.5,-8353.0,3125.1176979417432,3532.25,0.4317264809984467,0.03762728664600037,7353.0,-8353.0,Disp. 5
5195,-53412.0,-890.2,-1031.5,-8353.0,3157.968719588322,3689.75,0.31306809273812997,0.014688109810880244,7353.0,-8353.0,Disp. 5
5196,-46820.0,-780.3333333333334,-942.5,-8353.0,3120.1069063967393,3865.5,0.420071386313567,-0.04114073231352243,7353.0,-8353.0,Disp. 5
5197,-53374.0,-889.5666666666667,-942.5,-8353.0,2940.068679969543,3629.75,0.2259373454343998,-0.30229274946315793,5439.0,-8353.0,Disp. 5
5198,-53121.0,-885.35,-942.5,-8353.0,2937.950091446502,3488.0,0.23679632248594285,-0.30629532663431935,5439.0,-8353.0,Disp. 5
5199,-58588.0,-976.4666666666667,-1031.5,-8353.0,2986.237145138619,3682.75,0.0654326651349364,-0.2511198119779582,5439.0,-8353.0,Disp. 5
5200,-59990.0,-999.8333333333334,-1031.5,-8353.0,2969.998471532259,3530.0,0.11538922921566241,-0.24283101656181183,5439.0,-8353.0,Disp. 5
5201,-54123.0,-902.05,-942.5,-8353.0,2994.222206947285,3488.0,0.08446150104750849,-0.2984843507735323,5439.0,-8353.0,Disp. 5
5202,-55656.0,-927.6,-1031.5,-8353.0,2990.1206891350084,3488.0,0.09124206020545866,-0.2744229999190982,5439.0,-8353.0,Disp. 5
5203,-53487.0,-891.45,-1031.5,-8353.0,3003.272020308201,3606.5,0.05441946960363442,-0.3015351263340591,5439.0,-8353.0,Disp. 5
5204,-52843.0,-880.7166666666667,-1031.5,-8353.0,2999.4682754299524,3606.5,0.07471265008062611,-0.31238666518606334,5439.0,-8353.0,Disp. 5
5205,-50981.0,-849.6833333333333,-1031.5,-8353.0,3022.4249187610967,3723.75,0.012076577034653813,-0.3189053621431514,5439.0,-8353.0,Disp. 5
5206,-51741.0,-862.35,-1031.5,-8353.0,3029.984576931156,3918.5,-0.021075150007507037,-0.3081848173117115,5439.0,-8353.0,Disp. 5
