,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
186,99525.0,1658.75,1881.5,-12319.0,5443.222925601763,4331.5,1.4905945261782256,-0.10662782219145245,16058.0,-12319.0,Disp. 1
187,97697.0,1628.2833333333333,1864.5,-12319.0,5437.622016060699,4202.5,1.5071365610259009,-0.09029625316726578,16058.0,-12319.0,Disp. 1
188,87641.0,1460.6833333333334,1844.5,-12319.0,5412.125487075582,4050.5,1.5694331579004168,-0.025326100574704042,16058.0,-12319.0,Disp. 1
189,95296.0,1588.2666666666667,1864.5,-12319.0,5419.648430860096,4202.5,1.5518994517412126,-0.08557947485801998,16058.0,-12319.0,Disp. 1
190,98602.0,1643.3666666666666,1864.5,-12319.0,5400.395876784285,4000.75,1.620447010043201,-0.11345511523649639,16058.0,-12319.0,Disp. 1
191,104417.0,1740.2833333333333,1881.5,-12319.0,5408.487056506235,3845.75,1.6044379534301991,-0.16264836624499626,16058.0,-12319.0,Disp. 1
192,103740.0,1729.0,1881.5,-12319.0,5411.136570356624,3845.75,1.5938172628700848,-0.15630068957108792,16058.0,-12319.0,Disp. 1
193,79896.0,1331.6,1864.5,-13845.0,5663.179484281462,4000.75,1.6563436718182243,-0.337470410641739,16058.0,-13845.0,Disp. 1
194,76153.0,1269.2166666666667,1864.5,-13845.0,5604.069057667593,4000.75,1.7997804704623825,-0.34547722110973333,16058.0,-13845.0,Disp. 1
195,95390.0,1589.8333333333333,1881.5,-13845.0,5565.828517875437,3845.75,1.932476637118668,-0.3492030995999351,16058.0,-13845.0,Disp. 1
196,82664.0,1377.7333333333333,1864.5,-13845.0,5736.734025873591,4248.5,1.5402066909032839,-0.32646898805404534,16058.0,-13845.0,Disp. 1
197,87336.0,1455.6,1881.5,-13845.0,5725.339504995108,3845.75,1.5963320922157194,-0.36744244310881363,16058.0,-13845.0,Disp. 1
198,73264.0,1221.0666666666666,1864.5,-13845.0,5621.218770876694,3826.0,1.7469101542401693,-0.35064666585652143,16058.0,-13845.0,Disp. 1
199,61896.0,1031.6,1844.5,-13845.0,5425.885706656096,3539.0,2.0799373598287008,-0.4352364891168816,16058.0,-13845.0,Disp. 1
200,78095.0,1301.5833333333333,1864.5,-13845.0,5146.127898611737,3423.25,2.5306512511713124,-0.3639949562202365,16058.0,-13845.0,Disp. 1
201,81060.0,1351.0,1881.5,3660.0,5154.433625530549,3816.25,2.5102939458489524,-0.3902844330164106,16058.0,-13845.0,Disp. 1
202,77413.0,1290.2166666666667,1864.5,3660.0,5127.320961320393,3423.25,2.6042437485552266,-0.3683359036613475,16058.0,-13845.0,Disp. 1
203,78485.0,1308.0833333333333,1881.5,3660.0,5131.093042081499,3423.25,2.593046249658508,-0.3778092907829559,16058.0,-13845.0,Disp. 1
204,75805.0,1263.4166666666667,1864.5,3660.0,5129.957565132142,3423.25,2.5844736100384407,-0.3516744330870862,16058.0,-13845.0,Disp. 1
205,68720.0,1145.3333333333333,1806.5,3660.0,5042.242054667061,3136.25,2.8781182026332552,-0.34867619078518614,16058.0,-13845.0,Disp. 1
206,75818.0,1263.6333333333334,1806.5,3660.0,4965.147776204452,2935.5,3.236435185498292,-0.3961077778832725,16058.0,-13845.0,Disp. 1
207,77686.0,1294.7666666666667,1806.5,3660.0,4958.114449443993,2851.25,3.2832053423270833,-0.41609720461741007,16058.0,-13845.0,Disp. 1
208,86214.0,1436.9,1806.5,3660.0,5151.03026291746,2851.25,2.800294016605101,-0.2843033901531247,16058.0,-13845.0,Disp. 1
209,78502.0,1308.3666666666666,1806.5,3660.0,5267.970473922979,2935.5,2.3888946673202534,-0.26574972206491954,16058.0,-13845.0,Disp. 1
210,81843.0,1364.05,1864.5,3660.0,5266.2641903802505,2851.25,2.4086994909712023,-0.2976840869330592,16058.0,-13845.0,Disp. 1
211,81427.0,1357.1166666666666,1864.5,3660.0,5267.198081544494,2851.25,2.4031017929696117,-0.29351638551562964,16058.0,-13845.0,Disp. 1
212,75805.0,1263.4166666666667,1806.5,3660.0,5273.4044138091585,2862.5,2.358102547741495,-0.24295036021635866,16058.0,-13845.0,Disp. 1
213,78431.0,1307.1833333333334,1806.5,-13845.0,5304.437945246579,2862.5,2.2528405020115687,-0.25105068867089825,16058.0,-13845.0,Disp. 1
214,78662.0,1311.0333333333333,1806.5,-13845.0,5304.432329463079,2862.5,2.2536469245786868,-0.2533036297109497,16058.0,-13845.0,Disp. 1
215,92066.0,1534.4333333333334,1806.5,-13845.0,4996.3315470136295,2778.25,2.6987823106924824,-0.09029755368040121,16058.0,-13845.0,Disp. 1
216,95767.0,1596.1166666666666,1864.5,-13845.0,5016.382098588539,2851.25,2.61543662156496,-0.12151907738086029,16058.0,-13845.0,Disp. 1
217,95866.0,1597.7666666666667,1864.5,-13845.0,5015.407131070765,2851.25,2.619808762504944,-0.12226050927843915,16058.0,-13845.0,Disp. 1
218,95468.0,1591.1333333333334,1806.5,-13845.0,5014.965209223043,2851.25,2.6211627310655357,-0.11820762417188163,16058.0,-13845.0,Disp. 1
219,83124.0,1385.4,1806.5,-13845.0,4726.581949150347,2778.25,3.0840690469154413,-0.3528352632388809,16058.0,-13845.0,Disp. 1
220,94216.0,1570.2666666666667,1864.5,-13845.0,4570.725936730463,2602.0,3.710541954559845,-0.3666737455868466,16058.0,-13845.0,Disp. 1
221,93188.0,1553.1333333333334,1806.5,-13845.0,4571.5176260898,2602.0,3.700009016056512,-0.3549282994496569,16058.0,-13845.0,Disp. 1
222,93225.0,1553.75,1806.5,-13845.0,4571.629982747132,2602.0,3.6995433075431383,-0.3553070770957085,16058.0,-13845.0,Disp. 1
223,96410.0,1606.8333333333333,1806.5,-13845.0,4543.073510400636,2472.5,3.8810475698007374,-0.38664595730060924,16058.0,-13845.0,Disp. 1
224,88799.0,1479.9833333333333,1738.0,-13845.0,4544.689128081695,2529.0,3.829940039603645,-0.32023857590672883,16058.0,-13845.0,Disp. 1
225,91555.0,1525.9166666666667,1738.0,-13845.0,4567.276695873227,2602.0,3.7138521764984103,-0.33822054477003527,16058.0,-13845.0,Disp. 1
226,86145.0,1435.75,1718.5,-13845.0,4613.039340108627,2851.25,3.445081643116309,-0.29047439895416705,16058.0,-13845.0,Disp. 1
227,87073.0,1451.2166666666667,1718.5,-13845.0,4628.178937151608,2851.25,3.3767138553077296,-0.28819549356888075,16058.0,-13845.0,Disp. 1
228,90579.0,1509.65,1738.0,-13845.0,4617.427021529689,2602.0,3.4526747213060367,-0.3263500437021039,16058.0,-13845.0,Disp. 1
229,92839.0,1547.3166666666666,1738.0,-13845.0,4631.504351616172,2766.5,3.386894927336933,-0.3445808714043989,16058.0,-13845.0,Disp. 1
230,90983.0,1516.3833333333334,1738.0,-13845.0,4638.554955037609,3015.75,3.33827802752286,-0.32368369499466987,16058.0,-13845.0,Disp. 1
231,92139.0,1535.65,1738.0,-13845.0,4634.362789925284,2766.5,3.3674576157806952,-0.3368074697531454,16058.0,-13845.0,Disp. 1
232,84236.0,1403.9333333333334,1718.5,-13845.0,4626.358046578459,2851.25,3.3699066759588843,-0.2722140241971752,16058.0,-13845.0,Disp. 1
233,87247.0,1454.1166666666666,1738.0,-13845.0,4632.988236884197,3015.75,3.3466939450716695,-0.30283558938441335,16058.0,-13845.0,Disp. 1
234,86059.0,1434.3166666666666,1718.5,-13845.0,4632.715363993919,3015.75,3.3428016095325908,-0.2897007120071309,16058.0,-13845.0,Disp. 1
235,93287.0,1554.7833333333333,1738.0,-13845.0,4633.837784523411,2883.5,3.3729351735859825,-0.3535135314672646,16058.0,-13845.0,Disp. 1
236,91234.0,1520.5666666666666,1718.5,-13845.0,4631.908821907365,2883.5,3.372888978981534,-0.33147339923178737,16058.0,-13845.0,Disp. 1
237,92925.0,1548.75,1718.5,-13845.0,4639.1541990112155,3162.0,3.341656265991625,-0.34731149241678905,16058.0,-13845.0,Disp. 1
238,90927.0,1515.45,1630.0,-13845.0,4634.736510620788,3162.0,3.3558271995495565,-0.3267237660682433,16058.0,-13845.0,Disp. 1
239,88171.0,1469.5166666666667,1630.0,-13845.0,4657.322983495869,3411.25,3.224103677858492,-0.29968351797580267,16058.0,-13845.0,Disp. 1
240,90982.0,1516.3666666666666,1630.0,-13845.0,4684.013699579999,3450.25,3.1030148335835794,-0.31465659261518897,16058.0,-13845.0,Disp. 1
241,102573.0,1709.55,1718.5,-13845.0,4759.304661593373,3337.0,2.884880581025365,-0.34213030066003897,16058.0,-13845.0,Disp. 1
242,98833.0,1647.2166666666667,1630.0,-13845.0,4769.793688789466,3586.25,2.8156817614565077,-0.3026496443581798,16058.0,-13845.0,Disp. 1
243,86239.0,1437.3166666666666,1630.0,-13845.0,4386.596539813908,3450.25,2.816573285675475,-0.8608904839570077,12376.0,-13845.0,Disp. 1
244,96947.0,1615.7833333333333,1630.0,-13845.0,4138.995424224508,3201.0,3.555596007239291,-0.8223393764797958,12376.0,-13845.0,Disp. 1
245,94759.0,1579.3166666666666,1482.0,-13845.0,4144.524881243077,3450.25,3.4900177816055,-0.7930436034929985,12376.0,-13845.0,Disp. 1
246,93997.0,1566.6166666666666,1482.0,-13845.0,4143.109771582033,3450.25,3.4887199966184563,-0.7844835932518558,12376.0,-13845.0,Disp. 1
247,93766.0,1562.7666666666667,1449.5,-13845.0,4143.0787674682615,3450.25,3.4858040304863285,-0.7816182146505057,12376.0,-13845.0,Disp. 1
248,95180.0,1586.3333333333333,1449.5,-13845.0,4122.553000622049,3450.25,3.6216509538236727,-0.7977042656446414,12376.0,-13845.0,Disp. 1
249,90581.0,1509.6833333333334,1413.5,-13845.0,4088.024397468022,3411.25,3.770314007238562,-0.7773543650745244,12376.0,-13845.0,Disp. 1
250,90057.0,1500.95,1397.0,-13845.0,4088.800604980406,3411.25,3.7579902971872996,-0.770344994592435,12376.0,-13845.0,Disp. 1
251,90706.0,1511.7666666666667,1397.0,-13845.0,4099.174978450517,3411.25,3.7068754072254113,-0.7652731330488262,12376.0,-13845.0,Disp. 1
252,92798.0,1546.6333333333334,1449.5,-13845.0,4096.265835548302,3180.25,3.7545849076142335,-0.7925748301574795,12376.0,-13845.0,Disp. 1
253,91187.0,1519.7833333333333,1449.5,-15456.0,4202.759670807382,3180.25,4.703000332389605,-1.0137341843669563,12376.0,-15456.0,Disp. 1
254,85841.0,1430.6833333333334,1397.0,-15456.0,4191.322506757231,3455.0,4.69359420703192,-0.9660667965885358,12376.0,-15456.0,Disp. 1
255,74485.0,1241.4166666666667,1258.5,-15456.0,4033.1700207983627,3437.75,5.301867694171255,-1.134542534422315,12376.0,-15456.0,Disp. 1
256,86799.0,1446.65,1397.0,-15456.0,3790.735163370498,3216.5,6.784117811114735,-1.1498045096477552,12376.0,-15456.0,Disp. 1
257,84703.0,1411.7166666666667,1258.5,-15456.0,3786.5079126549927,3216.5,6.7831266437796955,-1.126152147068082,12376.0,-15456.0,Disp. 1
258,101550.0,1692.5,1397.0,-15456.0,4052.44681266658,3122.25,6.090032235113984,-0.6277681210401037,13626.0,-15456.0,Disp. 1
259,92988.0,1549.8,1397.0,-15456.0,4222.9044419005895,3455.0,5.010730235642457,-0.6318409480825694,13626.0,-15456.0,Disp. 1
260,90969.0,1516.15,1397.0,-15456.0,4212.051852438087,3216.5,5.07204343927652,-0.6149051919414903,13626.0,-15456.0,Disp. 1
261,90078.0,1501.3,1397.0,-15456.0,4205.931599579216,2983.25,5.10965800336402,-0.6084945587701419,13626.0,-15456.0,Disp. 1
262,89010.0,1483.5,1258.5,-15456.0,4207.112410015743,2983.25,5.089510691774887,-0.5949840479833124,13626.0,-15456.0,Disp. 1
263,83771.0,1396.1833333333334,1139.0,-15456.0,4231.511083592358,3204.5,4.8631487698485145,-0.5342854634864014,13626.0,-15456.0,Disp. 1
264,87925.0,1465.4166666666667,1258.5,-15456.0,4243.477344818599,3437.75,4.814957757632708,-0.5746752007080408,13626.0,-15456.0,Disp. 1
265,90953.0,1515.8833333333334,1278.5,-15456.0,4260.37998262217,3676.25,4.722856088228324,-0.5988666487461308,13626.0,-15456.0,Disp. 1
266,88500.0,1475.0,1139.0,-15456.0,4271.830636044791,3975.25,4.616766409817135,-0.5675565811107764,13626.0,-15456.0,Disp. 1
267,89908.0,1498.4666666666667,1278.5,-15456.0,4273.664090868855,3975.25,4.617015017407802,-0.5836011801361399,13626.0,-15456.0,Disp. 1
268,78990.0,1316.5,1278.5,-15456.0,4028.042118087241,3736.75,5.508413483336549,-0.901996132752181,13626.0,-15456.0,Disp. 1
269,88467.0,1474.45,1437.5,-15456.0,3873.5053866631542,3437.75,6.705737705377446,-0.9579184756735435,13626.0,-15456.0,Disp. 1
270,86763.0,1446.05,1280.5,-15456.0,3869.508703650519,3437.75,6.716402641994245,-0.9389069179670144,13626.0,-15456.0,Disp. 1
271,84949.0,1415.8166666666666,1280.5,-15456.0,3884.441021635542,3736.75,6.539721827502097,-0.9102767140866832,13626.0,-15456.0,Disp. 1
272,87524.0,1458.7333333333333,1280.5,-15456.0,3861.974773095055,3437.75,6.802254262432578,-0.9502975914358526,13626.0,-15456.0,Disp. 1
273,83194.0,1386.5666666666666,1280.5,-15456.0,3810.3525099021367,3204.5,7.224074969062423,-0.9662741954587388,13626.0,-15456.0,Disp. 1
274,85840.0,1430.6666666666667,1301.0,-15456.0,3825.9906645170677,3437.75,7.107533894946492,-0.984245173112145,13626.0,-15456.0,Disp. 1
275,86063.0,1434.3833333333334,1410.5,-15456.0,3825.811827403508,3437.75,7.113552873602764,-0.9873905246751695,13626.0,-15456.0,Disp. 1
276,84164.0,1402.7333333333333,1410.5,-15456.0,3803.4695350370307,3324.5,7.30721616970801,-0.9921906827491112,13626.0,-15456.0,Disp. 1
277,86095.0,1434.9166666666667,1410.5,-15456.0,3788.6285980490093,2661.5,7.5043329939325645,-1.0242483186946842,13626.0,-15456.0,Disp. 1
278,85168.0,1419.4666666666667,1253.5,-15456.0,3789.3198238844416,2661.5,7.478811033820053,-1.0111257437786256,13626.0,-15456.0,Disp. 1
279,85061.0,1417.6833333333334,1253.5,-15456.0,3789.0527929172654,2661.5,7.479767099693376,-1.0099110850235258,13626.0,-15456.0,Disp. 1
280,81356.0,1355.9333333333334,1141.0,-15456.0,3790.201277543686,3191.25,7.398449888251461,-0.9625576618093598,13626.0,-15456.0,Disp. 1
281,91782.0,1529.7,1253.5,-15456.0,3999.3716892125162,3398.0,6.179848788360287,-0.6874169100991685,13626.0,-15456.0,Disp. 1
282,93009.0,1550.15,1253.5,-15456.0,4006.980197000297,3676.25,6.125520554154717,-0.6970395447401633,13626.0,-15456.0,Disp. 1
283,82991.0,1383.1833333333334,1253.5,-15456.0,4242.194333411587,3942.0,4.883945205596248,-0.7548901846858649,13626.0,-15456.0,Disp. 1
284,88331.0,1472.1833333333334,1410.5,-15456.0,4219.160441394234,3676.25,5.1214055968796774,-0.8199247200166931,13626.0,-15456.0,Disp. 1
285,84974.0,1416.2333333333333,1410.5,-15456.0,4192.627635147873,3398.0,5.275482436735773,-0.8053780662504646,13626.0,-15456.0,Disp. 1
286,94500.0,1575.0,1470.0,-15456.0,4183.081075969672,3013.25,5.476700183547347,-0.8767911215730617,13626.0,-15456.0,Disp. 1
287,87638.0,1460.6333333333334,1410.5,-15456.0,4143.799554108858,3398.0,5.671859166805337,-0.8454241611805342,13626.0,-15456.0,Disp. 1
288,84106.0,1401.7666666666667,1253.5,-15456.0,4155.3437572892735,3656.75,5.527163134278773,-0.7989036626404562,13626.0,-15456.0,Disp. 1
289,83926.0,1398.7666666666667,1253.5,-15456.0,4153.237737879284,3656.75,5.541250278045618,-0.7989639941654195,13626.0,-15456.0,Disp. 1
290,83151.0,1385.85,1253.5,-15456.0,4160.236693987495,3717.75,5.4745061195147215,-0.7881245740434872,13626.0,-15456.0,Disp. 1
291,84907.0,1415.1166666666666,1410.5,-15456.0,4164.452014296542,3717.75,5.4638466946823225,-0.8067488844497842,13626.0,-15456.0,Disp. 1
292,88422.0,1473.7,1410.5,-15456.0,4137.298018214959,3416.0,5.731944853991681,-0.8549395138417721,13626.0,-15456.0,Disp. 1
293,87925.0,1465.4166666666667,1410.5,-15456.0,4133.594948265696,3270.75,5.755732619001202,-0.8522455624882259,13626.0,-15456.0,Disp. 1
294,86473.0,1441.2166666666667,1410.5,-15456.0,4141.127350362568,3572.5,5.671048645286589,-0.8314139694818137,13626.0,-15456.0,Disp. 1
295,82631.0,1377.1833333333334,1336.5,-15456.0,4112.395856150478,3539.5,5.852147521493464,-0.813507165991127,13626.0,-15456.0,Disp. 1
296,83864.0,1397.7333333333333,1410.5,-15456.0,4112.380822513709,3539.5,5.869845548927051,-0.8289062806130908,13626.0,-15456.0,Disp. 1
297,82754.0,1379.2333333333333,1410.5,-15456.0,4105.015491069541,3487.0,5.917487624265824,-0.8216351443464737,13626.0,-15456.0,Disp. 1
298,79815.0,1330.25,1410.5,-15456.0,4125.426957359501,3509.0,5.705198840938898,-0.7806779302686921,13626.0,-15456.0,Disp. 1
299,82056.0,1367.6,1410.5,-15456.0,4103.636837600917,3487.0,5.916674308948867,-0.8113594353924238,13626.0,-15456.0,Disp. 1
300,80477.0,1341.2833333333333,1410.5,-15456.0,4081.5925775619794,3487.0,6.074399930996464,-0.8185931036142595,13626.0,-15456.0,Disp. 1
301,73629.0,1227.15,1410.5,-15456.0,3951.2677383126684,3404.25,6.934766660865574,-0.9512130095729089,13626.0,-15456.0,Disp. 1
302,77580.0,1293.0,1470.0,-15456.0,3946.781172945701,3172.75,7.0493121376905865,-1.0016660586404442,13626.0,-15456.0,Disp. 1
303,73046.0,1217.4333333333334,1410.5,-15456.0,3947.914542232185,3404.25,6.958172124523813,-0.9480689193657872,13626.0,-15456.0,Disp. 1
304,73321.0,1222.0166666666667,1410.5,-15456.0,3947.894205869056,3404.25,6.963101203920441,-0.9516850065452054,13626.0,-15456.0,Disp. 1
305,75259.0,1254.3166666666666,1470.0,-15456.0,3944.7048760381995,3404.25,7.029496801247101,-0.9786639229324082,13626.0,-15456.0,Disp. 1
306,74079.0,1234.65,1410.5,-15456.0,3945.660387358862,3404.25,6.998954801497568,-0.9626411868419286,13626.0,-15456.0,Disp. 1
307,79151.0,1319.1833333333334,1410.5,-15456.0,4004.9365025613106,3474.5,6.5516211775746385,-0.9449638180407001,13626.0,-15456.0,Disp. 1
308,87978.0,1466.3,1592.5,-15456.0,4070.254234761413,3028.5,6.181895234092572,-0.9444919071628155,13626.0,-15456.0,Disp. 1
309,78923.0,1315.3833333333334,1592.5,-15456.0,4249.245197546273,3497.5,5.017392194819514,-0.9129288438436532,13626.0,-15456.0,Disp. 1
310,92537.0,1542.2833333333333,1775.5,-15456.0,4576.783213063355,3539.5,4.2910602355188185,-0.465418280844892,14500.0,-15456.0,Disp. 1
311,76820.0,1280.3333333333333,1592.5,-15456.0,4780.4945445419635,3519.5,3.59588907019242,-0.49805653734455463,14500.0,-15456.0,Disp. 1
312,75867.0,1264.45,1410.5,-15456.0,4778.83825831682,3519.5,3.5982057230884377,-0.48840121631718286,14500.0,-15456.0,Disp. 1
313,88494.0,1474.9,1410.5,-10025.0,4282.257331622807,3519.5,2.9177501463369206,0.19701859099676025,14500.0,-10025.0,Disp. 1
314,93383.0,1556.3833333333334,1592.5,-10025.0,4287.302134947768,3539.5,2.8770613811378003,0.14413030740952948,14500.0,-10025.0,Disp. 1
315,99004.0,1650.0666666666666,1775.5,-10025.0,4292.7269112375725,3103.5,2.838297988103624,0.08600287463352392,14500.0,-10025.0,Disp. 1
316,95169.0,1586.15,1592.5,-10025.0,4301.4792127588635,3572.5,2.798362211055507,0.1275460269494925,14500.0,-10025.0,Disp. 1
317,95359.0,1589.3166666666666,1592.5,-10025.0,4300.984520685368,3572.5,2.8006925313818916,0.12536003504089974,14500.0,-10025.0,Disp. 1
318,88231.0,1470.5166666666667,1592.5,-10025.0,4054.2428559856567,3572.5,2.942667218638617,-0.1870862152886043,14500.0,-10025.0,Disp. 1
319,95865.0,1597.75,1592.5,-10025.0,3883.506346925439,3103.5,3.5564029757156965,-0.09777635834272204,14500.0,-10025.0,Disp. 1
320,92315.0,1538.5833333333333,1410.5,-10025.0,3906.4029459323197,3572.5,3.4043633998966176,-0.05950713825353381,14500.0,-10025.0,Disp. 1
321,91063.0,1517.7166666666667,1410.5,-10025.0,3903.061532328339,3572.5,3.425493812700292,-0.04361749638423352,14500.0,-10025.0,Disp. 1
322,91679.0,1527.9833333333333,1410.5,-10025.0,3901.6412517483755,3572.5,3.435583356087918,-0.051663462849428875,14500.0,-10025.0,Disp. 1
323,94501.0,1575.0166666666667,1410.5,-10025.0,3871.1255425030085,3103.5,3.6302429690291356,-0.0734705154483376,14500.0,-10025.0,Disp. 1
324,87435.0,1457.25,1351.5,-10025.0,3896.4464933351423,3539.5,3.475060936904742,-0.009226315045329819,14500.0,-10025.0,Disp. 1
325,84240.0,1404.0,1325.0,-10025.0,3877.2635597627877,3497.5,3.601304525970795,0.025551826485373897,14500.0,-10025.0,Disp. 1
326,91455.0,1524.25,1351.5,-10025.0,3916.095667297178,3070.5,3.379047384095815,-0.03247577460932301,14500.0,-10025.0,Disp. 1
327,90775.0,1512.9166666666667,1351.5,-10025.0,3914.1515187307095,3070.5,3.391618010775533,-0.023816892925709272,14500.0,-10025.0,Disp. 1
328,92537.0,1542.2833333333333,1351.5,-10025.0,3920.3374945154856,3103.5,3.35213265808653,-0.04550453713957671,14500.0,-10025.0,Disp. 1
329,86409.0,1440.15,1325.0,-10025.0,3978.776759576035,3572.5,3.0336131699130706,-0.006308199359822785,14500.0,-10025.0,Disp. 1
330,89499.0,1491.65,1351.5,-10025.0,3994.8440576467133,3656.75,2.940193711321544,-0.040238319106612006,14500.0,-10025.0,Disp. 1
331,92831.0,1547.1833333333334,1440.0,-10025.0,3977.6673578728282,3187.75,3.0446244794108783,-0.0776079300135314,14500.0,-10025.0,Disp. 1
332,87396.0,1456.6,1440.0,-10025.0,4057.6507280085693,3656.75,2.6656575192722394,-0.06778360847130174,14500.0,-10025.0,Disp. 1
333,79072.0,1317.8666666666666,1351.5,-10025.0,4180.721259915248,3678.75,2.221931424316988,-0.07392703395684756,14500.0,-10025.0,Disp. 1
334,80319.0,1338.65,1351.5,-10025.0,4197.664483103892,3678.75,2.148995292627489,-0.07822298844153014,14500.0,-10025.0,Disp. 1
335,78829.0,1313.8166666666666,1325.0,-10025.0,4201.9232379974055,3678.75,2.126027632422797,-0.06038789456031261,14500.0,-10025.0,Disp. 1
336,85793.0,1429.8833333333334,1325.0,-10025.0,4346.276645713368,3855.5,1.762916337193856,0.005195025744371444,14500.0,-10025.0,Disp. 1
337,81014.0,1350.2333333333333,1325.0,-10025.0,4403.975832253561,3943.25,1.5570379061195285,0.026206495780234144,14500.0,-10025.0,Disp. 1
338,87323.0,1455.3833333333334,1428.5,-10025.0,4465.431397124961,4321.25,1.3518931007982746,-0.010371380347384596,14500.0,-10025.0,Disp. 1
339,93287.0,1554.7833333333333,1428.5,-10025.0,4541.743826566861,4620.25,1.1311863951888808,-0.02801665766164649,14500.0,-10025.0,Disp. 1
